susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0171698592328523,0.00173518170613929
0.3537,0.0152,0.0166678165652251,0.0012146271942975
0.3998,0.0213,0.00933799361786705,0.0164842262083232
0.4318,0.0262,0.00753064001440891,0.0090229448719243
0.6081,0.0668,0.00602451201152713,0.0104110902368357
0.7004,0.0982,0.00421715840806899,0.021863289497355
0.7152,0.1039,0.00632573761210349,0.0203016259618297
0.6895,0.0941,0.0090367680172907,0.021863289497355
0.7075,0.1009,0.0120490240230543,0.0326214160754186
0.766,0.1253,0.0162661824311233,0.0362652976583111
0.8963,0.1925,0.0163665909646487,0.0553522964258433
1.0018,0.2607,0.0155633226964451,0.0985583209087116
1.0455,0.2929,0.0209853835068195,0.169874289031036
1.307,0.5387,0.0248009077807867,0.159810235135428
1.387,0.6334,0.0243992736466849,0.286825536024824
1.3056,0.5371,0.0261062187166176,0.393192174611163
1.4357,0.696,0.028415614987703,0.45444408883788
1.5476,0.8541,0.0265078528507194,0.602975642883403
1.5698,0.888,0.023093962710854,1
1.5229,0.8174,0.0194792555039377,1
1.5776,0.9,0.0194792555039377,1
