susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0172524853578,0.00173796064510275
0.3537,0.0152,0.016748026721607,0.00121657245157193
0.3998,0.0213,0.00938293063318946,0.0165106261284762
0.4318,0.0262,0.00756687954289472,0.00903739535453432
0.6081,0.0668,0.00605350363431578,0.0104277638706165
0.7004,0.0982,0.00423745254402104,0.0218983041282947
0.7152,0.1039,0.00635617881603156,0.0203341395477022
0.6895,0.0941,0.00908025545147366,0.0218983041282947
0.7075,0.1009,0.0121070072686316,0.0326736601279318
0.766,0.1253,0.0163444598126526,0.0363233774826476
0.8963,0.1925,0.0164453515398912,0.0554409445787779
1.0018,0.2607,0.0156382177219824,0.0987161646418364
1.0455,0.2929,0.0210863709928666,0.17014634715556
1.307,0.5387,0.0249202566279333,0.160066175413964
1.387,0.6334,0.0245166897189789,0.287284894635485
1.3056,0.5371,0.026231849082035,0.393821882180284
1.4357,0.696,0.0285523588085227,0.455171892952411
1.5476,0.8541,0.0266354159909894,0.603941324173207
1.5698,0.888,0.0232050972648771,1
1.5229,0.8174,0.0195729950842877,1
1.5776,0.9,0.0195729950842877,1
