0,100231.255346593,223312.557440131,1011136.22849442,0,0,773.561655282914,1723.47468842433,7803.71563666393,0,0,773.561655282914,1723.47468842433,7803.71563666393,0,0,773.561655282914,1723.47468842433,7803.71563666393,0,0,773.561655282914,1723.47468842433,7803.71563666393,0,0,773.561655282914,1723.47468842433,7803.71563666393,0,0,773.561655282914,1723.47468842433,7803.71563666393,0,378095.072114924
0,98403.9650419166,219241.40349008,992702.463291676,0,0,759.459051181229,1692.05446348927,7661.44809871862,0,0,759.459051181229,1692.05446348927,7661.44809871862,0,0,759.459051181229,1692.05446348927,7661.44809871862,0,0,759.459051181229,1692.05446348927,7661.44809871862,0,0,759.459051181229,1692.05446348927,7661.44809871862,0,0,759.459051181229,1692.05446348927,7661.44809871862,0,371202.117844996
0,96681.5458332412,215403.899538411,975326.641183851,0,0,746.165817952266,1662.43749522181,7527.34552098325,0,0,746.165817952266,1662.43749522181,7527.34552098325,0,0,746.165817952266,1662.43749522181,7527.34552098325,0,0,746.165817952266,1662.43749522181,7527.34552098325,0,0,746.165817952266,1662.43749522181,7527.34552098325,0,0,746.165817952266,1662.43749522181,7527.34552098325,0,364704.761180507
0,91238.8139888129,203277.638489028,920420.181807966,0,0,704.160071937431,1568.84981603615,7103.59016190225,0,0,704.160071937431,1568.84981603615,7103.59016190225,0,0,704.160071937431,1568.84981603615,7103.59016190225,0,0,704.160071937431,1568.84981603615,7103.59016190225,0,0,704.160071937431,1568.84981603615,7103.59016190225,0,0,704.160071937431,1568.84981603615,7103.59016190225,0,344173.539835376
0,95720.7176920897,213263.200125648,965633.775026327,0,0,738.750368502477,1645.91607208415,7452.53822097166,0,0,738.750368502477,1645.91607208415,7452.53822097166,0,0,738.750368502477,1645.91607208415,7452.53822097166,0,0,738.750368502477,1645.91607208415,7452.53822097166,0,0,738.750368502477,1645.91607208415,7452.53822097166,0,0,738.750368502477,1645.91607208415,7452.53822097166,0,361080.29908969
0,106905.247093755,238182.032637657,1078463.67860859,0,0,825.069980559564,1838.23386017382,8323.33333052798,0,0,825.069980559564,1838.23386017382,8323.33333052798,0,0,825.069980559564,1838.23386017382,8323.33333052798,0,0,825.069980559564,1838.23386017382,8323.33333052798,0,0,825.069980559564,1838.23386017382,8323.33333052798,0,0,825.069980559564,1838.23386017382,8323.33333052798,0,403270.885609546
0,112582.513209549,250830.829773862,1135736.12749325,0,0,868.885807856438,1935.85435206715,8765.34884962054,0,0,868.885807856438,1935.85435206715,8765.34884962054,0,0,868.885807856438,1935.85435206715,8765.34884962054,0,0,868.885807856438,1935.85435206715,8765.34884962054,0,0,868.885807856438,1935.85435206715,8765.34884962054,0,0,868.885807856438,1935.85435206715,8765.34884962054,0,424686.823522766
0,110626.880372961,246473.732093679,1116007.6385716,0,0,853.792685766271,1902.22727953317,8613.08893335306,0,0,853.792685766271,1902.22727953317,8613.08893335306,0,0,853.792685766271,1902.22727953317,8613.08893335306,0,0,853.792685766271,1902.22727953317,8613.08893335306,0,0,853.792685766271,1902.22727953317,8613.08893335306,0,0,853.792685766271,1902.22727953317,8613.08893335306,0,417309.732057401
0,97770.2963015696,217829.60647639,986309.992020976,0,0,754.568542347544,1681.1585405453,7612.11248339172,0,0,754.568542347544,1681.1585405453,7612.11248339172,0,0,754.568542347544,1681.1585405453,7612.11248339172,0,0,754.568542347544,1681.1585405453,7612.11248339172,0,0,754.568542347544,1681.1585405453,7612.11248339172,0,0,754.568542347544,1681.1585405453,7612.11248339172,0,368811.775359012
0,100689.998858693,224334.625721547,1015764.04826049,0,0,777.102131647732,1731.36277511794,7839.43207966584,0,0,777.102131647732,1731.36277511794,7839.43207966584,0,0,777.102131647732,1731.36277511794,7839.43207966584,0,0,777.102131647732,1731.36277511794,7839.43207966584,0,0,777.102131647732,1731.36277511794,7839.43207966584,0,0,777.102131647732,1731.36277511794,7839.43207966584,0,379825.55688926
0,93545.0176328686,208415.798556474,943685.240663381,0,0,721.958818467606,1608.50494749327,7283.14450726306,0,0,721.958818467606,1608.50494749327,7283.14450726306,0,0,721.958818467606,1608.50494749327,7283.14450726306,0,0,721.958818467606,1608.50494749327,7283.14450726306,0,0,721.958818467606,1608.50494749327,7283.14450726306,0,0,721.958818467606,1608.50494749327,7283.14450726306,0,352873.064051607
0,93009.9769467458,207223.742210981,938287.732475076,0,0,717.829498153601,1599.30493222237,7241.48778697047,0,0,717.829498153601,1599.30493222237,7241.48778697047,0,0,717.829498153601,1599.30493222237,7241.48778697047,0,0,717.829498153601,1599.30493222237,7241.48778697047,0,0,717.829498153601,1599.30493222237,7241.48778697047,0,0,717.829498153601,1599.30493222237,7241.48778697047,0,350854.768998786
0,85153.0488413723,189718.716430679,859026.781142601,0,0,657.191543559349,1464.20519041473,6629.77008973092,0,0,657.191543559349,1464.20519041473,6629.77008973092,0,0,657.191543559349,1464.20519041473,6629.77008973092,0,0,657.191543559349,1464.20519041473,6629.77008973092,0,0,657.191543559349,1464.20519041473,6629.77008973092,0,0,657.191543559349,1464.20519041473,6629.77008973092,0,321216.650745846
0,73995.7126889848,164860.469751106,746471.203961027,0,0,571.081802713106,1272.35498977235,5761.09216791078,0,0,571.081802713106,1272.35498977235,5761.09216791078,0,0,571.081802713106,1272.35498977235,5761.09216791078,0,0,571.081802713106,1272.35498977235,5761.09216791078,0,0,571.081802713106,1272.35498977235,5761.09216791078,0,0,571.081802713106,1272.35498977235,5761.09216791078,0,279128.643341768
