susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0201364086246081,0.00173703718551007
0.3537,0.0152,0.0195476247466956,0.00121592602985705
0.3998,0.0213,0.0109513801291728,0.0165018532623457
0.4318,0.0262,0.00883175816868776,0.00903259336465238
0.6081,0.0668,0.00706540653495021,0.0104222231130604
0.7004,0.0982,0.00494578457446514,0.0218866685374269
0.7152,0.1039,0.00741867686169771,0.0203233350704679
0.6895,0.0941,0.0105981098024253,0.0218866685374269
0.7075,0.1009,0.0141308130699004,0.0326562990875894
0.766,0.1253,0.0190765976443656,0.0363040771771605
0.8963,0.1925,0.0191943544199481,0.0554114862177714
1.0018,0.2607,0.018252300215288,0.0986637121369722
1.0455,0.2929,0.0246111660967432,0.170055940461436
1.307,0.5387,0.0290859235688783,0.159981124785478
1.387,0.6334,0.0286148964665483,0.287132246764815
1.3056,0.5371,0.0306167616514509,0.393612626236583
1.4357,0.696,0.0333251674898485,0.454930038885088
1.5476,0.8541,0.0310877887537809,0.603620421964751
1.5698,0.888,0.0270840583839758,1
1.5229,0.8174,0.0228448144630057,1
1.5776,0.9,0.0228448144630057,1
