susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0186419716833912,0.00177145929722736
0.3537,0.0152,0.018096884792064,0.00124002150805915
0.3998,0.0213,0.0101386161786865,0.0168288633236599
0.4318,0.0262,0.00817630336990844,0.00921158834558227
0.6081,0.0668,0.00654104269592675,0.0106287557833642
0.7004,0.0982,0.00457872988714873,0.0223203871450647
0.7152,0.1039,0.00686809483072309,0.0207260737775601
0.6895,0.0941,0.00981156404389013,0.0223203871450647
0.7075,0.1009,0.0130820853918535,0.0333034347878744
0.766,0.1253,0.0176608152790022,0.0370234993120518
0.8963,0.1925,0.0177698326572677,0.0565095515815528
1.0018,0.2607,0.0168976936311441,0.100618888082514
1.0455,0.2929,0.0227846320574782,0.173425865198559
1.307,0.5387,0.0269272924315651,0.16315140127464
1.387,0.6334,0.0264912229185033,0.292822221831683
1.3056,0.5371,0.0283445183490159,0.40141267675172
1.4357,0.696,0.0308519180491212,0.463945189943846
1.5476,0.8541,0.0287805878620777,0.615582105786508
1.5698,0.888,0.0250739970010526,1
1.5229,0.8174,0.0211493713834965,1
1.5776,0.9,0.0211493713834965,1
