susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0197630253881062,0.00179169889639221
0.3537,0.0152,0.0191851591486879,0.00125418922747454
0.3998,0.0213,0.0107483120531806,0.017021139515726
0.4318,0.0262,0.00866799359127464,0.00931683426123947
0.6081,0.0668,0.00693439487301971,0.0107501933783532
0.7004,0.0982,0.0048540764111138,0.0225754060945418
0.7152,0.1039,0.0072811146166707,0.0209628770877888
0.6895,0.0941,0.0104015923095296,0.0225754060945418
0.7075,0.1009,0.0138687897460394,0.0336839392521735
0.766,0.1253,0.0187228661571532,0.0374465069345971
0.8963,0.1925,0.0188384394050369,0.0571551947949114
1.0018,0.2607,0.0179138534219676,0.101768497315077
1.0455,0.2929,0.0241548088076853,0.175407321956797
1.307,0.5387,0.0285465922272645,0.165015468357722
1.387,0.6334,0.0280842992357298,0.296167827573632
1.3056,0.5371,0.0300490444497521,0.405998969922474
1.4357,0.696,0.0327072291510763,0.469245940965119
1.5476,0.8541,0.0305113374412867,0.622615366496291
1.5698,0.888,0.0265818470132422,1
1.5229,0.8174,0.0224212100894304,1
1.5776,0.9,0.0224212100894304,1
