susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0214814707329949,0.00177488321020211
0.3537,0.0152,0.0208533575536675,0.00124241824714148
0.3998,0.0213,0.0116829051354884,0.0168613904969201
0.4318,0.0262,0.00942169768991002,0.00922939269305098
0.6081,0.0668,0.00753735815192802,0.0106492992612127
0.7004,0.0982,0.00527615070634961,0.0223635284485466
0.7152,0.1039,0.00791422605952442,0.0207661335593647
0.6895,0.0941,0.011306037227892,0.0223635284485466
0.7075,0.1009,0.015074716303856,0.0333678043517997
0.766,0.1253,0.0203508670102057,0.0370950590932241
0.8963,0.1925,0.0204764896460711,0.0566187744054473
1.0018,0.2607,0.0194715085591474,0.10081336633948
1.0455,0.2929,0.0262551308958826,0.173761066278787
1.307,0.5387,0.0310287910587703,0.163466743659614
1.387,0.6334,0.0305263005153085,0.293388194646409
1.3056,0.5371,0.0326618853250214,0.402188535431798
1.4357,0.696,0.0355512059499272,0.464841912751933
1.5476,0.8541,0.0331643758684833,0.616771915545234
1.5698,0.888,0.0288932062490574,1
1.5229,0.8174,0.0243707913579006,1
1.5776,0.9,0.0243707913579006,1
