susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.021801310176263,0.00178364864562386
0.3537,0.0152,0.0211638449664308,0.0012485540519367
0.3998,0.0213,0.0118568529028799,0.0169446621334266
0.4318,0.0262,0.00956197814748378,0.00927497295724405
0.6081,0.0668,0.00764958251798703,0.0107018918737431
0.7004,0.0982,0.00535470776259092,0.0224739729348606
0.7152,0.1039,0.00803206164388638,0.0208686891537991
0.6895,0.0941,0.0114743737769805,0.0224739729348606
0.7075,0.1009,0.0152991650359741,0.0335325945377285
0.766,0.1253,0.020653872798565,0.0372782566935386
0.8963,0.1925,0.0207813658405314,0.056898391795401
1.0018,0.2607,0.0197614215047998,0.101311243071435
1.0455,0.2929,0.0266460457709881,0.174619202406576
1.307,0.5387,0.0314907813657133,0.164274040261957
1.387,0.6334,0.0309808091978475,0.294837121121624
1.3056,0.5371,0.0331481909112771,0.404174783098366
1.4357,0.696,0.0360805308765055,0.467137580288888
1.5476,0.8541,0.0336581630791429,0.61981790435429
1.5698,0.888,0.0293233996522836,1
1.5229,0.8174,0.0247336501414914,1
1.5776,0.9,0.0247336501414914,1
