susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0173936474913641,0.00174062354198496
0.3537,0.0152,0.0168850613074061,0.00121843647938947
0.3998,0.0213,0.00945970302161907,0.0165359236488571
0.4318,0.0262,0.00762879275937022,0.00905124241832177
0.6081,0.0668,0.00610303420749617,0.0104437412519097
0.7004,0.0982,0.00427212394524732,0.0219318566290104
0.7152,0.1039,0.00640818591787098,0.020365295441224
0.6895,0.0941,0.00915455131124426,0.0219318566290104
0.7075,0.1009,0.0122060684149923,0.0327237225893172
0.766,0.1253,0.0164781923602397,0.0363790320274856
0.8963,0.1925,0.0165799095970313,0.0555258909893201
1.0018,0.2607,0.0157661717026985,0.0988674171847455
1.0455,0.2929,0.021258902489445,0.170407044760327
1.307,0.5387,0.0251241574875259,0.160311428216814
1.387,0.6334,0.0247172885403595,0.287725071490113
1.3056,0.5371,0.0264464815658168,0.394425294613791
1.4357,0.696,0.0287859780120236,0.45586930564586
1.5476,0.8541,0.0268533505129832,0.604866680839772
1.5698,0.888,0.0233949644620687,1
1.5229,0.8174,0.019733143937571,1
1.5776,0.9,0.019733143937571,1
