susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0190521856014706,0.00175458253914497
0.3537,0.0152,0.0184951041511352,0.00122820777740148
0.3998,0.0213,0.0103617149762384,0.0166685341218773
0.4318,0.0262,0.00835622175503097,0.00912382920355386
0.6081,0.0668,0.00668497740402478,0.0105274952348698
0.7004,0.0982,0.00467948418281734,0.0221077399932267
0.7152,0.1039,0.00701922627422601,0.0205286157079962
0.6895,0.0941,0.0100274661060372,0.0221077399932267
0.7075,0.1009,0.0133699548080496,0.0329861517359255
0.766,0.1253,0.0180494389908669,0.03667077506813
0.8963,0.1925,0.018160855280934,0.0559711829987247
1.0018,0.2607,0.0172695249603973,0.0996602882234345
1.0455,0.2929,0.0232860046240196,0.171773630582293
1.307,0.5387,0.0275198236465687,0.161597051855252
1.387,0.6334,0.0270741584863003,0.290032493720664
1.3056,0.5371,0.0289682354174407,0.397588403370251
1.4357,0.696,0.0315308100889835,0.459525167002069
1.5476,0.8541,0.029413900577709,0.609717432352878
1.5698,0.888,0.0256257467154283,1
1.5229,0.8174,0.0216147602730134,1
1.5776,0.9,0.0216147602730134,1
