susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0186938577384784,0.00179015647935841
0.3537,0.0152,0.0181472537110375,0.00125310953555089
0.3998,0.0213,0.0101668349104005,0.0170064865539049
0.4318,0.0262,0.00819906041161332,0.00930881369266375
0.6081,0.0668,0.00655924832929065,0.0107409388761505
0.7004,0.0982,0.00459147383050346,0.022555971639916
0.7152,0.1039,0.00688721074575519,0.0209448308084934
0.6895,0.0941,0.00983887249393598,0.022555971639916
0.7075,0.1009,0.0131184966585813,0.0336549418119382
0.766,0.1253,0.0177099704890848,0.0374142704185908
0.8963,0.1925,0.0178192912945729,0.0571059916915334
1.0018,0.2607,0.0169447248506675,0.101680888027558
1.0455,0.2929,0.0228480483470291,0.175256319329189
1.307,0.5387,0.0270022389555799,0.16487341174891
1.387,0.6334,0.0265649557336271,0.295912866037946
1.3056,0.5371,0.0284234094269262,0.405649458222616
1.4357,0.696,0.0309377879531542,0.468841981943968
1.5476,0.8541,0.0288606926488789,0.622079376577048
1.5698,0.888,0.0251437852622808,1
1.5229,0.8174,0.0212082362647064,1
1.5776,0.9,0.0212082362647064,1
