susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.019051293848316,0.00176992708480246
0.3537,0.0152,0.0184942384726342,0.00123894895936172
0.3998,0.0213,0.0103612299876806,0.0168143073056234
0.4318,0.0262,0.0083558306352263,0.00920362084097281
0.6081,0.0668,0.00668466450818104,0.0106195625088148
0.7004,0.0982,0.00467926515572673,0.022301081268511
0.7152,0.1039,0.00701889773359009,0.0207081468921888
0.6895,0.0941,0.0100269967622716,0.022301081268511
0.7075,0.1009,0.0133693290163621,0.0332746291942863
0.766,0.1253,0.0180485941720888,0.0369914760723715
0.8963,0.1925,0.0181600052472252,0.0564606740051986
1.0018,0.2607,0.0172687166461344,0.10053185841678
1.0455,0.2929,0.0232849147034973,0.173275861602161
1.307,0.5387,0.0275185355586786,0.163010284510307
1.387,0.6334,0.0270728912581332,0.292568947117847
1.3056,0.5371,0.0289668795354512,0.401065477416238
1.4357,0.696,0.0315293342635872,0.463543903509765
1.5476,0.8541,0.0294125238359966,0.615049661968856
1.5698,0.888,0.0256245472813607,1
1.5229,0.8174,0.021613748576452,1
1.5776,0.9,0.021613748576452,1
