susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0171910569421019,0.00176529340321401
0.3537,0.0152,0.0166883944584147,0.00123570538224981
0.3998,0.0213,0.00934952219658174,0.0167702873305331
0.4318,0.0262,0.00753993725530785,0.00917952569671285
0.6081,0.0668,0.00603194980424628,0.0105917604192841
0.7004,0.0982,0.0042223648629724,0.0222426968804965
0.7152,0.1039,0.00633354729445859,0.0206539328176039
0.6895,0.0941,0.00904792470636942,0.0222426968804965
0.7075,0.1009,0.0120638996084926,0.0331875159804234
0.766,0.1253,0.016286264471465,0.0368946321271728
0.8963,0.1925,0.0163867969682024,0.0563128595625269
1.0018,0.2607,0.0155825369943029,0.100268665302556
1.0455,0.2929,0.0210112918181245,0.172822224174652
1.307,0.5387,0.0248315266941472,0.16258352243601
1.387,0.6334,0.0244293967071974,0.291802999551276
1.3056,0.5371,0.0261384491517339,0.400015485168294
1.4357,0.696,0.028450696576695,0.462330342301749
1.5476,0.8541,0.0265405791386836,0.613439457616868
1.5698,0.888,0.0231224742496107,1
1.5229,0.8174,0.019503304367063,1
1.5776,0.9,0.019503304367063,1
