susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0185939943768354,0.00178696308951818
0.3537,0.0152,0.0180503103307291,0.00125087416266272
0.3998,0.0213,0.0101125232575772,0.0169761493504227
0.4318,0.0262,0.00815526069159448,0.00929220806549453
0.6081,0.0668,0.00652420855327558,0.0107217785371091
0.7004,0.0982,0.00456694598729291,0.0225157349279291
0.7152,0.1039,0.00685041898093936,0.0209074681473627
0.6895,0.0941,0.00978631282991337,0.0225157349279291
0.7075,0.1009,0.0130484171065512,0.0335949060829418
0.766,0.1253,0.0176153630938441,0.0373475285709299
0.8963,0.1925,0.0177240999030653,0.0570041225556299
1.0018,0.2607,0.0168542054292953,0.101499503484633
1.0455,0.2929,0.0227259931272433,0.17494368646383
1.307,0.5387,0.0268579918776512,0.164579300544624
1.387,0.6334,0.0264230446407661,0.295384998697355
1.3056,0.5371,0.0282715703975275,0.404925836084819
1.4357,0.696,0.0307725170096165,0.468005633144811
1.5476,0.8541,0.0287065176344126,0.620969673607567
1.5698,0.888,0.0250094661208897,1
1.5229,0.8174,0.0210949409889244,1
1.5776,0.9,0.0210949409889244,1
