susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0166298800322263,0.00171679756051713
0.3537,0.0152,0.0161436262301144,0.00120175829236199
0.3998,0.0213,0.00904432071928097,0.0163095768249128
0.4318,0.0262,0.0072938070316782,0.00892734731468908
0.6081,0.0668,0.00583504562534256,0.0103007853631028
0.7004,0.0982,0.00408453193773979,0.0216316492625159
0.7152,0.1039,0.00612679790660969,0.0200865314580504
0.6895,0.0941,0.00875256843801384,0.0216316492625159
0.7075,0.1009,0.0116700912506851,0.0322757941377221
0.766,0.1253,0.0157546231884249,0.0358810690148081
0.8963,0.1925,0.0158518739488473,0.0547658421804965
1.0018,0.2607,0.0150738678654683,0.0975141014373731
1.0455,0.2929,0.0203254089282766,0.168074481174627
1.307,0.5387,0.0240209378243269,0.158117055323628
1.387,0.6334,0.0236319347826374,0.283786636753482
1.3056,0.5371,0.0252851977098178,0.389026327213182
1.4357,0.696,0.0275219651995324,0.449629281099437
1.5476,0.8541,0.0256742007515073,0.596587152279703
1.5698,0.888,0.0223676748971465,0.992480669734954
1.5229,0.8174,0.018866647521941,1
1.5776,0.9,0.018866647521941,1
