susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0175172022207161,0.00177638713744953
0.3537,0.0152,0.0170050033253735,0.00124347099621467
0.3998,0.0213,0.00952689945337191,0.0168756778057706
0.4318,0.0262,0.00768298343013863,0.00923721311473758
0.6081,0.0668,0.00614638674411091,0.0106583228246972
0.7004,0.0982,0.00430247072087764,0.0223824779318641
0.7152,0.1039,0.00645370608131645,0.0207837295081596
0.6895,0.0941,0.00921958011616636,0.0223824779318641
0.7075,0.1009,0.0122927734882218,0.0333960781840512
0.766,0.1253,0.0165952442090995,0.0371264911726953
0.8963,0.1925,0.016697683988168,0.0566667496846401
1.0018,0.2607,0.0158781657556198,0.100898789407134
1.0455,0.2929,0.0214099138253197,0.173908300756309
1.307,0.5387,0.0253026254299232,0.163605255359102
1.387,0.6334,0.0248928663136492,0.293636793820408
1.3056,0.5371,0.0266343425578139,0.402529325346065
1.4357,0.696,0.0289904574763898,0.465235791298033
1.5476,0.8541,0.027044101674088,0.617294530263713
1.5698,0.888,0.0235611491857585,1
1.5229,0.8174,0.0198733171392919,1
1.5776,0.9,0.0198733171392919,1
