susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0186107094774004,0.00177046850948311
0.3537,0.0152,0.0180665366856635,0.00123932795663818
0.3998,0.0213,0.0101216139263055,0.0168194508400896
0.4318,0.0262,0.00816259187605279,0.00920643624931218
0.6081,0.0668,0.00653007350084223,0.0106228110568987
0.7004,0.0982,0.00457105145058956,0.0223079032194872
0.7152,0.1039,0.00685657717588434,0.0207144815609524
0.6895,0.0941,0.00979511025126334,0.0223079032194872
0.7075,0.1009,0.0130601470016845,0.0332848079782825
0.766,0.1253,0.017631198452274,0.037002791848197
0.8963,0.1925,0.0177400330106214,0.0564779454525113
1.0018,0.2607,0.0168693565438424,0.100562611338641
1.0455,0.2929,0.0227464226946004,0.173328867078397
1.307,0.5387,0.0268821359118005,0.163060149723395
1.387,0.6334,0.026446797678411,0.292658444617558
1.3056,0.5371,0.0282969851703163,0.401188164248873
1.4357,0.696,0.0308001800123058,0.463685702633627
1.5476,0.8541,0.0287323234037058,0.615237807045381
1.5698,0.888,0.0250319484198952,1
1.5229,0.8174,0.0211139043193899,1
1.5776,0.9,0.0211139043193899,1
