susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0173480626042876,0.00177065125772124
0.3537,0.0152,0.0168408093117646,0.00123945588040487
0.3998,0.0213,0.00943491124092834,0.0168211869483517
0.4318,0.0262,0.00760879938784543,0.00920738654015043
0.6081,0.0668,0.00608703951027635,0.0106239075463274
0.7004,0.0982,0.00426092765719344,0.0223102058472876
0.7152,0.1039,0.00639139148579016,0.0207166197153385
0.6895,0.0941,0.00913055926541452,0.0223102058472876
0.7075,0.1009,0.0121740790205527,0.0332882436451593
0.766,0.1253,0.0164350066777461,0.0370066112863739
0.8963,0.1925,0.0165364573362507,0.0564837751213075
1.0018,0.2607,0.0157248520682139,0.100572991438566
1.0455,0.2929,0.0212031876274626,0.173346758130909
1.307,0.5387,0.0250583126506376,0.163076980836126
1.387,0.6334,0.0246525100166192,0.29268865290132
1.3056,0.5371,0.0263771712111975,0.401229574999632
1.4357,0.696,0.0287105363568034,0.463733564397192
1.5476,0.8541,0.0267829738452159,0.61530131205813
1.5698,0.888,0.0233336514560593,1
1.5229,0.8174,0.0196814277498935,1
1.5776,0.9,0.0196814277498935,1
