susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0188231610389242,0.00174752362006963
0.3537,0.0152,0.0182727762132247,0.00122326653404874
0.3998,0.0213,0.0102371577580114,0.0166014743906615
0.4318,0.0262,0.00825577238549309,0.00908712282436207
0.6081,0.0668,0.00660461790839447,0.0104851417204178
0.7004,0.0982,0.00462323253587613,0.0220187976128773
0.7152,0.1039,0.00693484880381419,0.0204460263548147
0.6895,0.0941,0.0099069268625917,0.0220187976128773
0.7075,0.1009,0.0132092358167889,0.032853444057309
0.766,0.1253,0.0178324683526651,0.0365232436594553
0.8963,0.1925,0.017942545317805,0.0557460034802212
1.0018,0.2607,0.0170619295966857,0.099259341619955
1.0455,0.2929,0.0230060857142407,0.171082562404817
1.307,0.5387,0.0271890103895572,0.160946925408413
1.387,0.6334,0.0267487025289976,0.28886565439751
1.3056,0.5371,0.028620010936376,0.395988852307778
1.4357,0.696,0.0311517811345939,0.457676436096236
1.5476,0.8541,0.0290603187969357,0.607264457974196
1.5698,0.888,0.0253177019821788,1
1.5229,0.8174,0.0213549312371421,1
1.5776,0.9,0.0213549312371421,1
