susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0188621237190654,0.00176404941435069
0.3537,0.0152,0.0183105996337126,0.00123483459004548
0.3998,0.0213,0.0102583479875619,0.0167584694363316
0.4318,0.0262,0.00827286128029183,0.00917305695462359
0.6081,0.0668,0.00661828902423347,0.0105842964861041
0.7004,0.0982,0.00463280231696343,0.0222270226208187
0.7152,0.1039,0.00694920347544514,0.0206393781479031
0.6895,0.0941,0.0099274335363502,0.0222270226208187
0.7075,0.1009,0.0132365780484669,0.033164128989793
0.766,0.1253,0.0178693803654304,0.0368686327599294
0.8963,0.1925,0.0179796851825009,0.056273176317787
1.0018,0.2607,0.0170972466459365,0.100198006735119
1.0455,0.2929,0.0230537067677466,0.172700437664933
1.307,0.5387,0.0272452898164278,0.162468951061699
1.387,0.6334,0.0268040705481455,0.291597368192169
1.3056,0.5371,0.028679252438345,0.399733597291866
1.4357,0.696,0.0312162632309678,0.462004541618446
1.5476,0.8541,0.0291204717066272,0.613007171486865
1.5698,0.888,0.0253701079262283,1
1.5229,0.8174,0.0213991345116882,1
1.5776,0.9,0.0213991345116882,1
