susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0475772555791626,0.00243718882261586
0.3537,0.0152,0.0461861077552105,0.00170603217583111
0.3998,0.0213,0.0258753495255095,0.0231532938148507
0.4318,0.0262,0.0208672173592818,0.0126733818776025
0.6081,0.0668,0.0166937738874255,0.0146231329356952
0.7004,0.0982,0.0116856417211978,0.0307085791649599
0.7152,0.1039,0.0175284625817967,0.0285151092246056
0.6895,0.0941,0.0250406608311382,0.0307085791649599
0.7075,0.1009,0.0333875477748509,0.0458191498651783
0.766,0.1253,0.0450731894960488,0.0509372463926716
0.8963,0.1925,0.0453514190608392,0.0777463234414461
1.0018,0.2607,0.0431255825425158,0.138432325124581
1.0455,0.2929,0.0581499790411987,0.238600785734093
1.307,0.5387,0.0687227025032349,0.224465090562921
1.387,0.6334,0.0676097842440732,0.402867312378402
1.3056,0.5371,0.0723396868455104,0.552266987204755
1.4357,0.696,0.0787389668356901,0.638299752643095
1.5476,0.8541,0.0734526051046721,0.846923115859013
1.5698,0.888,0.0639927999017976,1
1.5229,0.8174,0.0539765355693424,1
1.5776,0.9,0.0539765355693424,1
