susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0523720769896867,0.00238881055685932
0.3537,0.0152,0.0508407297092865,0.00167216738980152
0.3998,0.0213,0.0284830594154436,0.0226937002901635
0.4318,0.0262,0.0229702092060029,0.0124218148956684
0.6081,0.0668,0.0183761673648023,0.0143328633411559
0.7004,0.0982,0.0128633171553616,0.0300990130164274
0.7152,0.1039,0.0192949757330425,0.027949083515254
0.6895,0.0941,0.0275642510472035,0.0300990130164274
0.7075,0.1009,0.0367523347296047,0.0449096384689552
0.766,0.1253,0.0496156518849663,0.0499261406383597
0.8963,0.1925,0.0499219213410464,0.0762030567638122
1.0018,0.2607,0.047471765692406,0.135684439629609
1.0455,0.2929,0.0640103163207282,0.233864553516527
1.307,0.5387,0.0756485556517696,0.220009452286743
1.387,0.6334,0.0744234778274495,0.394870385048845
1.3056,0.5371,0.0796300585808101,0.541304472184321
1.4357,0.696,0.086674256070651,0.625629484841455
1.5476,0.8541,0.0808551364051303,0.830111668508613
1.5698,0.888,0.070441974898409,1
1.5229,0.8174,0.0594162744795276,1
1.5776,0.9,0.0594162744795276,1
