0,3976.87487995089,0,345169.549981888,0,0,25.468734409023,0,2210.53763569229,0,0,25.468734409023,0,2210.53763569229,0,0,25.468734409023,0,2210.53763569229,0,0,25.468734409023,0,2210.53763569229,0,0,25.468734409023,0,2210.53763569229,0,0,25.468734409023,0,2210.53763569229,0,51073.2242039588
0,3426.21931094097,0,297375.857525433,0,0,21.9422215411764,0,1904.45688225028,0,0,21.9422215411764,0,1904.45688225028,0,0,21.9422215411764,0,1904.45688225028,0,0,21.9422215411764,0,1904.45688225028,0,0,21.9422215411764,0,1904.45688225028,0,0,21.9422215411764,0,1904.45688225028,0,44001.4011810657
0,2911.67071180123,0,252716.039509969,0,0,18.6469452230573,0,1618.44611295869,0,0,18.6469452230573,0,1618.44611295869,0,0,18.6469452230573,0,1618.44611295869,0,0,18.6469452230573,0,1618.44611295869,0,0,18.6469452230573,0,1618.44611295869,0,0,18.6469452230573,0,1618.44611295869,0,37393.2838122785
0,2496.18806200138,0,216654.568232686,0,0,15.9861078623807,0,1387.50094568929,0,0,15.9861078623807,0,1387.50094568929,0,0,15.9861078623807,0,1387.50094568929,0,0,15.9861078623807,0,1387.50094568929,0,0,15.9861078623807,0,1387.50094568929,0,0,15.9861078623807,0,1387.50094568929,0,32057.426093178
0,2215.97544537036,0,192333.747059914,0,0,14.1915679468777,0,1231.74534518462,0,0,14.1915679468777,0,1231.74534518462,0,0,14.1915679468777,0,1231.74534518462,0,0,14.1915679468777,0,1231.74534518462,0,0,14.1915679468777,0,1231.74534518462,0,0,14.1915679468777,0,1231.74534518462,0,28458.7808689785
0,1951.95172566607,0,169418.027741131,0,0,12.50070509657,0,1084.98830938645,0,0,12.50070509657,0,1084.98830938645,0,0,12.50070509657,0,1084.98830938645,0,0,12.50070509657,0,1084.98830938645,0,0,12.50070509657,0,1084.98830938645,0,0,12.50070509657,0,1084.98830938645,0,25068.0424025506
0,1557.56222771076,0,135187.31904745,0,0,9.97495267026896,0,865.767726725636,0,0,9.97495267026896,0,865.767726725636,0,0,9.97495267026896,0,865.767726725636,0,0,9.97495267026896,0,865.767726725636,0,0,9.97495267026896,0,865.767726725636,0,0,9.97495267026896,0,865.767726725636,0,20003.0745921963
0,1192.03499830149,0,103461.686964481,0,0,7.63404021862914,0,662.590176043052,0,0,7.63404021862914,0,662.590176043052,0,0,7.63404021862914,0,662.590176043052,0,0,7.63404021862914,0,662.590176043052,0,0,7.63404021862914,0,662.590176043052,0,0,7.63404021862914,0,662.590176043052,0,15308.7719792607
0,949.007316482983,0,82368.3013039614,0,0,6.07764036469341,0,527.503744261345,0,0,6.07764036469341,0,527.503744261345,0,0,6.07764036469341,0,527.503744261345,0,0,6.07764036469341,0,527.503744261345,0,0,6.07764036469341,0,527.503744261345,0,0,6.07764036469341,0,527.503744261345,0,12187.6762304705
0,741.426229615025,0,64351.473392129,0,0,4.748247882061,0,412.120228603644,0,0,4.748247882061,0,412.120228603644,0,0,4.748247882061,0,412.120228603644,0,0,4.748247882061,0,412.120228603644,0,0,4.748247882061,0,412.120228603644,0,0,4.748247882061,0,412.120228603644,0,9521.80523624913
