susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0543864059140904,0.0025312246040151
0.3537,0.0152,0.0527961601271287,0.00177185722281057
0.3998,0.0213,0.0295785716374877,0.0240466337381435
0.4318,0.0262,0.0238536868044256,0.0131623679408785
0.6081,0.0668,0.0190829494435405,0.0151873476240906
0.7004,0.0982,0.0133580646104783,0.0318934300105903
0.7152,0.1039,0.0200370969157175,0.0296153278669767
0.6895,0.0941,0.0286244241653107,0.0318934300105903
0.7075,0.1009,0.038165898887081,0.0475870225554839
0.766,0.1253,0.0515239634975593,0.0529025942239156
0.8963,0.1925,0.0518420126549516,0.0807460648680817
1.0018,0.2607,0.0492976193958129,0.143773557508058
1.0455,0.2929,0.0664722738949993,0.247806888733078
1.307,0.5387,0.0785581418759083,0.233125786029791
1.387,0.6334,0.0772859452463389,0.418411427043696
1.3056,0.5371,0.0826927809220088,0.573575495269822
1.4357,0.696,0.0900079115420326,0.662927723791555
1.5476,0.8541,0.0839649775515781,0.879600549895247
1.5698,0.888,0.0731513062002385,1
1.5229,0.8174,0.0617015365341142,1
1.5776,0.9,0.0617015365341142,1
