susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0473284618079668,0.00239711027416265
0.3537,0.0152,0.0459445886556871,0.00167797719191386
0.3998,0.0213,0.025740040632403,0.0227725476045452
0.4318,0.0262,0.020758097284196,0.0124649734256458
0.6081,0.0668,0.0166064778273568,0.0143826616449759
0.7004,0.0982,0.0116245344791498,0.0302035894544494
0.7152,0.1039,0.0174368017187246,0.028046190207703
0.6895,0.0941,0.0249097167410352,0.0302035894544494
0.7075,0.1009,0.0332129556547136,0.0450656731542579
0.766,0.1253,0.0448374901338633,0.0500996047299994
0.8963,0.1925,0.0451142647643193,0.0764678177457886
1.0018,0.2607,0.0429000677206717,0.136155863572439
1.0455,0.2929,0.0578458977652928,0.234677095840524
1.307,0.5387,0.0683633337226188,0.22077385625038
1.387,0.6334,0.067256235200795,0.396242328319086
1.3056,0.5371,0.0719614039185461,0.543185188125257
1.4357,0.696,0.0783272204190328,0.627803180803199
1.5476,0.8541,0.0730685024403699,0.832995820271522
1.5698,0.888,0.0636581650048677,1
1.5229,0.8174,0.0536942783084536,1
1.5776,0.9,0.0536942783084536,1
