susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0511698995098771,0.00246028492012906
0.3537,0.0152,0.0496737036177755,0.00172219944409035
0.3998,0.0213,0.0278292435930911,0.0233727067412261
0.4318,0.0262,0.0224429383815251,0.0127934815846711
0.6081,0.0668,0.01795435070522,0.0147617095207744
0.7004,0.0982,0.012568045493654,0.0309995899936262
0.7152,0.1039,0.018852068240481,0.0287853335655101
0.6895,0.0941,0.0269315260578301,0.0309995899936262
0.7075,0.1009,0.0359087014104401,0.0462533564984264
0.766,0.1253,0.0484767469040941,0.0514199548306974
0.8963,0.1925,0.0487759860825145,0.0784830889521171
1.0018,0.2607,0.0463820726551518,0.139744183463331
1.0455,0.2929,0.0625409882898498,0.240861893680635
1.307,0.5387,0.0739120770698225,0.226592241143887
1.387,0.6334,0.0727151203561412,0.406685097297334
1.3056,0.5371,0.0778021863892869,0.557500562901246
1.4357,0.696,0.0846846874929545,0.644348620581802
1.5476,0.8541,0.0789991431029682,0.85494900974485
1.5698,0.888,0.0688250110366768,1
1.5229,0.8174,0.0580524006135448,1
1.5776,0.9,0.0580524006135448,1
