susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0494601764195277,0.00247595779431099
0.3537,0.0152,0.0480139724306526,0.00173317045601769
0.3998,0.0213,0.0268993941930765,0.0235215990459544
0.4318,0.0262,0.0216930598331262,0.0128749805304171
0.6081,0.0668,0.0173544478665009,0.0148557467658659
0.7004,0.0982,0.0121481135065507,0.0311970682083185
0.7152,0.1039,0.018222170259826,0.0289687061934386
0.6895,0.0941,0.0260316717997514,0.0311970682083185
0.7075,0.1009,0.0347088957330019,0.0465480065330466
0.766,0.1253,0.0468570092395525,0.0517475179010997
0.8963,0.1925,0.0471462500373276,0.0789830536385205
1.0018,0.2607,0.0448323236551274,0.140634402716864
1.0455,0.2929,0.0604513267349783,0.242396268063046
1.307,0.5387,0.0714424770504289,0.228035712856042
1.387,0.6334,0.0702855138593288,0.409275823399606
1.3056,0.5371,0.0752026074215041,0.56105203619087
1.4357,0.696,0.0818551457703294,0.648453346330048
1.5476,0.8541,0.0763595706126041,0.860395333523068
1.5698,0.888,0.0665253834882536,1
1.5229,0.8174,0.056112714768353,1
1.5776,0.9,0.056112714768353,1
