susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0448322969695529,0.00237336332382659
0.3537,0.0152,0.0435214110932502,0.00166135432667861
0.3998,0.0213,0.0243824772992305,0.0225469515763526
0.4318,0.0262,0.0196632881445408,0.0123414892838983
0.6081,0.0668,0.0157306305156326,0.0142401799429595
0.7004,0.0982,0.0110114413609428,0.029904377880215
0.7152,0.1039,0.0165171620414142,0.0277683508887711
0.6895,0.0941,0.0235959457734489,0.029904377880215
0.7075,0.1009,0.0314612610312652,0.0446192304879399
0.766,0.1253,0.042472702392208,0.0496032934679757
0.8963,0.1925,0.0427348795674686,0.0757102900300682
1.0018,0.2607,0.0406374621653842,0.13480703679335
1.0455,0.2929,0.0547950296294536,0.232352269402623
1.307,0.5387,0.0647577622893542,0.218586762124429
1.387,0.6334,0.0637090535883121,0.392316957428535
1.3056,0.5371,0.0681660655677413,0.537804129179105
1.4357,0.696,0.0741961405987338,0.621583854510184
1.5476,0.8541,0.0692147742687835,0.82474375502974
1.5698,0.888,0.060300750309925,1
1.5229,0.8174,0.0508623720005454,1
1.5776,0.9,0.0508623720005454,1
