susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0446815706195064,0.0023515634077372
0.3537,0.0152,0.0433750919464214,0.00164609438541604
0.3998,0.0213,0.0243005033193807,0.0223398523735034
0.4318,0.0262,0.0195971800962747,0.0122281297202334
0.6081,0.0668,0.0156777440770198,0.0141093804464232
0.7004,0.0982,0.0109744208539138,0.0296296989374887
0.7152,0.1039,0.0164616312808708,0.0275132918705252
0.6895,0.0941,0.0235166161155297,0.0296296989374887
0.7075,0.1009,0.0313554881540396,0.0442093920654594
0.766,0.1253,0.0423299090079534,0.0491476752217075
0.8963,0.1925,0.0425912047425704,0.0750148727068167
1.0018,0.2607,0.0405008388656344,0.133568801559473
1.0455,0.2929,0.0546108085349522,0.230218057617472
1.307,0.5387,0.0645400464503981,0.216578989852596
1.387,0.6334,0.0634948635119301,0.388713431298959
1.3056,0.5371,0.0679368910004191,0.53286426819325
1.4357,0.696,0.07394669289661,0.615874456486373
1.5476,0.8541,0.068982073938887,0.817168284188677
1.5698,0.888,0.0600980189619092,1
1.5229,0.8174,0.0506913725156973,1
1.5776,0.9,0.0506913725156973,1
