susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0461555895752969,0.00241266754998236
0.3537,0.0152,0.0448060109327444,0.00168886728498765
0.3998,0.0213,0.0251021627514773,0.0229203417248324
0.4318,0.0262,0.0202436796382881,0.0125458712599083
0.6081,0.0668,0.0161949437106305,0.0144760052998941
0.7004,0.0982,0.0113364605974414,0.0303996111297777
0.7152,0.1039,0.017004690896162,0.0282282103347936
0.6895,0.0941,0.0242924155659457,0.0303996111297777
0.7075,0.1009,0.032389887421261,0.0453581499396683
0.766,0.1253,0.0437263480187024,0.0504247517946312
0.8963,0.1925,0.0439962637472129,0.0769640948444372
1.0018,0.2607,0.0418369379191288,0.137039516838998
1.0455,0.2929,0.0564123872586962,0.236200153143273
1.307,0.5387,0.0666691849420955,0.222206681353375
1.387,0.6334,0.0655895220280535,0.398813946012083
1.3056,0.5371,0.0701780894127322,0.546710466826002
1.4357,0.696,0.0763861511684738,0.631877631340379
1.5476,0.8541,0.0712577523267742,0.838401973618869
1.5698,0.888,0.0620806175574169,1
1.5229,0.8174,0.0523636513310386,1
1.5776,0.9,0.0523636513310386,1
