susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.051970723818117,0.00255251886478869
0.3537,0.0152,0.0504511120105698,0.00178676320535208
0.3998,0.0213,0.0282647796203795,0.0242489292154925
0.4318,0.0262,0.0227941771132092,0.0132730980969012
0.6081,0.0668,0.0182353416905674,0.0153151131887321
0.7004,0.0982,0.0127647391833972,0.0321617376963374
0.7152,0.1039,0.0191471087750958,0.0298644707180276
0.6895,0.0941,0.0273530125358511,0.0321617376963374
0.7075,0.1009,0.0364706833811348,0.0479873546580273
0.766,0.1253,0.0492354225645319,0.0533476442740835
0.8963,0.1925,0.0495393449260414,0.0814253517867591
1.0018,0.2607,0.0471079660339657,0.144983071519997
1.0455,0.2929,0.0635197735554764,0.249891596862812
1.307,0.5387,0.0750688232928357,0.235086987447038
1.387,0.6334,0.0738531338467979,0.42193136834957
1.3056,0.5371,0.0790198139924587,0.578400774761116
1.4357,0.696,0.0860100283071762,0.668504690688157
1.5476,0.8541,0.0802355034384965,0.887000305514068
1.5698,0.888,0.069902143147175,1
1.5229,0.8174,0.0589609381328346,1
1.5776,0.9,0.0589609381328346,1
