susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.04851333192947,0.0024946123789567
0.3537,0.0152,0.0470948134520001,0.00174622866526969
0.3998,0.0213,0.0263844436809398,0.0236988176000886
0.4318,0.0262,0.0212777771620482,0.0129719843705748
0.6081,0.0668,0.0170222217296386,0.0149676742737402
0.7004,0.0982,0.011915555210747,0.0314321159748544
0.7152,0.1039,0.0178733328161205,0.0291869648337934
0.6895,0.0941,0.0255333325944579,0.0314321159748544
0.7075,0.1009,0.0340444434592772,0.0468987127243859
0.766,0.1253,0.0459599986700242,0.052137398720195
0.8963,0.1925,0.0462437023655182,0.0795781348887186
1.0018,0.2607,0.0439740728015664,0.14169398312474
1.0455,0.2929,0.0592940723582411,0.244222551899861
1.307,0.5387,0.0700748127870122,0.229753800101912
1.387,0.6334,0.0689399980050363,0.412359426241542
1.3056,0.5371,0.0737629608284339,0.565279165071588
1.4357,0.696,0.0802881458247953,0.653338982048759
1.5476,0.8541,0.0748977756104098,0.866877801687452
1.5698,0.888,0.0652518499636146,1
1.5229,0.8174,0.0550385169258314,1
1.5776,0.9,0.0550385169258314,1
