susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0419873934695013,0.00233773719643909
0.3537,0.0152,0.0407596919060656,0.00163641603750736
0.3998,0.0213,0.0228352490799042,0.0222085033661713
0.4318,0.0262,0.0184155234515356,0.0121562334214833
0.6081,0.0668,0.0147324187612285,0.0140264231786345
0.7004,0.0982,0.01031269313286,0.0294554886751325
0.7152,0.1039,0.0154690396992899,0.0273515251983373
0.6895,0.0941,0.0220986281418428,0.0294554886751325
0.7075,0.1009,0.029464837522457,0.0439494592930549
0.766,0.1253,0.039777530655317,0.048858707405577
0.8963,0.1925,0.0400230709680041,0.0745738165664069
1.0018,0.2607,0.038058748466507,0.13278347275774
1.0455,0.2929,0.0513179253516127,0.228864471531387
1.307,0.5387,0.060648457233724,0.21530559579204
1.387,0.6334,0.0596662959829755,0.386427958571381
1.3056,0.5371,0.0638404812986569,0.529731248713098
1.4357,0.696,0.0694879084904612,0.612253371747397
1.5476,0.8541,0.0648226425494055,0.812363675762583
1.5698,0.888,0.0564742719180426,1
1.5229,0.8174,0.0476348206613055,1
1.5776,0.9,0.0476348206613055,1
