susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0517846141834496,0.00254946832334133
0.3537,0.0152,0.0502704441780856,0.00178462782633893
0.3998,0.0213,0.0281635620997708,0.0242199490717426
0.4318,0.0262,0.0227125500804604,0.0132572352813749
0.6081,0.0668,0.0181700400643683,0.0152968099400479
0.7004,0.0982,0.0127190280450578,0.0321233008741007
0.7152,0.1039,0.0190785420675867,0.0298287793830935
0.6895,0.0941,0.0272550600965524,0.0321233008741007
0.7075,0.1009,0.0363400801287366,0.0479300044788169
0.766,0.1253,0.0490591081737944,0.0532838879578337
0.8963,0.1925,0.0493619421748672,0.0813280395145883
1.0018,0.2607,0.0469392701662847,0.144809800765787
1.0455,0.2929,0.0632923062242162,0.249592948855116
1.307,0.5387,0.0747999982649828,0.234806032579736
1.387,0.6334,0.0735886622606916,0.421427113848321
1.3056,0.5371,0.0787368402789292,0.577709522069144
1.4357,0.696,0.0857020223036038,0.667705753883093
1.5476,0.8541,0.0799481762832205,0.88594024236111
1.5698,0.888,0.0696518202467451,1
1.5229,0.8174,0.0587497962081241,1
1.5776,0.9,0.0587497962081241,1
