susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0440489506733521,0.00235945891316954
0.3537,0.0152,0.0427609696595114,0.00165162123921868
0.3998,0.0213,0.0239564468574371,0.0224148596751106
0.4318,0.0262,0.0193197152076106,0.0122691863484816
0.6081,0.0668,0.0154557721660884,0.0141567534790172
0.7004,0.0982,0.0108190405162619,0.0297291823059362
0.7152,0.1039,0.0162285607743929,0.0276056692840836
0.6895,0.0941,0.0231836582491327,0.0297291823059362
0.7075,0.1009,0.0309115443321769,0.0443578275675873
0.766,0.1253,0.0417305848484388,0.0493126912852433
0.8963,0.1925,0.041988181051207,0.0752667393301083
1.0018,0.2607,0.0399274114290618,0.13401726626803
1.0455,0.2929,0.0538376063785414,0.230991027599298
1.307,0.5387,0.0636262620837308,0.217306165902914
1.387,0.6334,0.0625958772726582,0.390018558346925
1.3056,0.5371,0.0669750127197166,0.534653389724217
1.4357,0.696,0.0728997253833839,0.617942289359102
1.5476,0.8541,0.0680053975307892,0.819911972326415
1.5698,0.888,0.0592471266366724,1
1.5229,0.8174,0.0499736633370193,1
1.5776,0.9,0.0499736633370193,1
