susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0551240004283648,0.00256707323960726
0.3537,0.0152,0.0535121875503424,0.00179695126772508
0.3998,0.0213,0.0299797195312159,0.024387195776269
0.4318,0.0262,0.0241771931703354,0.0133487808459578
0.6081,0.0668,0.0193417545362683,0.0154024394376436
0.7004,0.0982,0.0135392281753878,0.0323451228190515
0.7152,0.1039,0.0203088422630818,0.030034756903405
0.6895,0.0941,0.0290126318044025,0.0323451228190515
0.7075,0.1009,0.0386835090725367,0.0482609769046166
0.766,0.1253,0.0522227372479245,0.0536518307077918
0.8963,0.1925,0.052545099823529,0.0818896363434717
1.0018,0.2607,0.0499661992186932,0.145809760009693
1.0455,0.2929,0.0673737783013348,0.251316470157551
1.307,0.5387,0.0796235561743047,0.236427445367829
1.387,0.6334,0.0783341058718868,0.424337206507081
1.3056,0.5371,0.0838142696571628,0.581698796095006
1.4357,0.696,0.0912286088960657,0.672316481453142
1.5476,0.8541,0.0851037199595807,0.892057950763524
1.5698,0.888,0.0741433923890287,1
1.5229,0.8174,0.0625383396672677,1
1.5776,0.9,0.0625383396672677,1
