susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0527639540083807,0.00251972846816154
0.3537,0.0152,0.0512211483356211,0.00176380992771307
0.3998,0.0213,0.0286961855133299,0.0239374204475346
0.4318,0.0262,0.0231420850913951,0.01310258803444
0.6081,0.0668,0.0185136680731161,0.0151183708089692
0.7004,0.0982,0.0129595676511812,0.0317485786988354
0.7152,0.1039,0.0194393514767719,0.02948082307749
0.6895,0.0941,0.0277705021096741,0.0317485786988354
0.7075,0.1009,0.0370273361462321,0.0473708952014369
0.766,0.1253,0.0499869037974133,0.0526623249845761
0.8963,0.1925,0.0502954649319653,0.080379338134353
1.0018,0.2607,0.0478269758555498,0.143120576991575
1.0455,0.2929,0.0644892771213543,0.246681417033014
1.307,0.5387,0.0762146002343277,0.232066991917677
1.387,0.6334,0.07498035569612,0.416511115787102
1.3056,0.5371,0.0802258949835029,0.570970470885404
1.4357,0.696,0.0873228010781974,0.659916885811506
1.5476,0.8541,0.0814601395217106,0.875605642686134
1.5698,0.888,0.0709690609469449,1
1.5229,0.8174,0.0598608601030752,1
1.5776,0.9,0.0598608601030752,1
