susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0576797135995581,0.00246692611354693
0.3537,0.0152,0.0559931722662377,0.00172684827948285
0.3998,0.0213,0.0313696687997597,0.0234357980786958
0.4318,0.0262,0.0252981199998062,0.012828015790444
0.6081,0.0668,0.0202384959998449,0.0148015566812816
0.7004,0.0982,0.0141669471998915,0.0310832690306913
0.7152,0.1039,0.0212504207998372,0.0288630355284991
0.6895,0.0941,0.0303577439997674,0.0310832690306913
0.7075,0.1009,0.0404769919996899,0.0463782109346823
0.766,0.1253,0.0546439391995814,0.0515587557731309
0.8963,0.1925,0.0549812474662455,0.0786949430221471
1.0018,0.2607,0.0522827813329328,0.140121403249466
1.0455,0.2929,0.0704974277327932,0.241512066516245
1.307,0.5387,0.0833151418660284,0.227203895057672
1.387,0.6334,0.0819659087993721,0.407782886569308
1.3056,0.5371,0.0877001493326615,0.559005457329735
1.4357,0.696,0.0954582394659353,0.646087949137941
1.5476,0.8541,0.0890493823993178,0.857256824457559
1.5698,0.888,0.077580901332739,1
1.5229,0.8174,0.065437803732832,1
1.5776,0.9,0.065437803732832,1
