susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0429069413855779,0.00237464857697418
0.3537,0.0152,0.041652352456175,0.00166225400388192
0.3998,0.0213,0.0233353540868932,0.0225591614812547
0.4318,0.0262,0.0188188339410429,0.0123481726002657
0.6081,0.0668,0.0150550671528343,0.0142478914618451
0.7004,0.0982,0.010538547006984,0.0299205720698746
0.7152,0.1039,0.0158078205104761,0.0277833883505979
0.6895,0.0941,0.0225826007292515,0.0299205720698746
0.7075,0.1009,0.0301101343056687,0.0446433932471146
0.766,0.1253,0.0406486813126527,0.0496301552587603
0.8963,0.1925,0.0408995990985333,0.0757512896054763
1.0018,0.2607,0.0388922568114887,0.134880039172133
1.0455,0.2929,0.0524418172490396,0.232478095685772
1.307,0.5387,0.0619766931125014,0.218705133939322
1.387,0.6334,0.0609730219689791,0.392529409773832
1.3056,0.5371,0.0652386243289488,0.538095367542349
1.4357,0.696,0.071009733404202,0.621920462309537
1.5476,0.8541,0.0662422954724711,0.825190380498527
1.5698,0.888,0.0577110907525317,1
1.5229,0.8174,0.048678050460831,1
1.5776,0.9,0.048678050460831,1
