susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0483099809615537,0.00239260583400602
0.3537,0.0152,0.0468974084188182,0.00167482408380422
0.3998,0.0213,0.0262738492948801,0.0227297554230572
0.4318,0.0262,0.0211885881410323,0.0124415503368313
0.6081,0.0668,0.0169508705128258,0.0143556350040361
0.7004,0.0982,0.0118656093589781,0.0301468335084759
0.7152,0.1039,0.0177984140384671,0.0279934882578705
0.6895,0.0941,0.0254263057692388,0.0301468335084759
0.7075,0.1009,0.0339017410256517,0.0449809896793132
0.766,0.1253,0.0457673503846298,0.0500054619307259
0.8963,0.1925,0.0460498648931769,0.0763241261047921
1.0018,0.2607,0.0437897488248001,0.135900011371542
1.0455,0.2929,0.0590455322863434,0.23423611114919
1.307,0.5387,0.0697810836111331,0.220358997311955
1.387,0.6334,0.0686510255769447,0.395497744361196
1.3056,0.5371,0.0734537722222453,0.542164481985765
1.4357,0.696,0.0799516059188286,0.626623467926178
1.5476,0.8541,0.0745838302564337,0.831430527317093
1.5698,0.888,0.0649783369658324,1
1.5229,0.8174,0.0548078146581369,1
1.5776,0.9,0.0548078146581369,1
