susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0502253906414658,0.00246495126840882
0.3537,0.0152,0.0487568119677388,0.00172546588788618
0.3998,0.0213,0.0273155633313235,0.0234170370498838
0.4318,0.0262,0.0220286801059061,0.0128177465957259
0.6081,0.0668,0.0176229440847249,0.0147897076104529
0.7004,0.0982,0.0123360608593074,0.0310583859819512
0.7152,0.1039,0.0185040912889611,0.0288399298403832
0.6895,0.0941,0.0264344161270873,0.0310583859819512
0.7075,0.1009,0.0352458881694497,0.0463410838460859
0.766,0.1253,0.0475819490287571,0.0515174815097444
0.8963,0.1925,0.0478756647635025,0.0786319454622414
1.0018,0.2607,0.0455259388855392,0.140009232045621
1.0455,0.2929,0.0613865885617916,0.241318729177224
1.307,0.5387,0.0725477864821173,0.227022011820453
1.387,0.6334,0.0713729235431357,0.407456444667978
1.3056,0.5371,0.0763660910338077,0.558557957421439
1.4357,0.696,0.0831215529329522,0.645570737196271
1.5476,0.8541,0.0775409539727894,0.856570565772066
1.5698,0.888,0.0675546189914453,1
1.5229,0.8174,0.0569808525406104,1
1.5776,0.9,0.0569808525406104,1
