susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0514341529930296,0.00249838000671048
0.3537,0.0152,0.0499302303908942,0.00174886600469734
0.3998,0.0213,0.0279729603997179,0.0237346100637496
0.4318,0.0262,0.0225588390320305,0.0129915760348945
0.6081,0.0668,0.0180470712256244,0.0149902800402629
0.7004,0.0982,0.0126329498579371,0.0314795880845521
0.7152,0.1039,0.0189494247869056,0.0292310460785127
0.6895,0.0941,0.0270706068384366,0.0314795880845521
0.7075,0.1009,0.0360941424512488,0.0469695441261571
0.766,0.1253,0.0487270923091859,0.0522161421402491
0.8963,0.1925,0.049027876829613,0.0796983222140644
1.0018,0.2607,0.0466216006661964,0.141907984381155
1.0455,0.2929,0.0628639647692584,0.244591402656956
1.307,0.5387,0.0742937765454872,0.230100798618035
1.387,0.6334,0.0730906384637789,0.412982215109243
1.3056,0.5371,0.0782039753110391,0.566132909520595
1.4357,0.696,0.0851220192808618,0.654325723757476
1.5476,0.8541,0.0794071133927474,0.868187052331893
1.5698,0.888,0.0691804396982269,1
1.5229,0.8174,0.0583521969628523,1
1.5776,0.9,0.0583521969628523,1
