susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0445654838992047,0.00234952511741581
0.3537,0.0152,0.0432623995746665,0.00164466758219107
0.3998,0.0213,0.0242373684364096,0.0223204886154502
0.4318,0.0262,0.0195462648680722,0.0122175306105622
0.6081,0.0668,0.0156370118944578,0.0140971507044949
0.7004,0.0982,0.0109459083261204,0.0296040164794392
0.7152,0.1039,0.0164188624891807,0.027489443873765
0.6895,0.0941,0.0234555178416867,0.0296040164794392
0.7075,0.1009,0.0312740237889156,0.0441710722074173
0.766,0.1253,0.042219932115036,0.0491050749539905
0.8963,0.1925,0.0424805489799436,0.0749498512455644
1.0018,0.2607,0.0403956140606826,0.133453026669218
1.0455,0.2929,0.0544689247656946,0.230018508995008
1.307,0.5387,0.0643723656321845,0.216391263313996
1.387,0.6334,0.063329898172554,0.388376501908834
1.3056,0.5371,0.0677603848759837,0.532402391606423
1.4357,0.696,0.0737545727688592,0.615340628251202
1.5476,0.8541,0.0688028523356142,0.816459978301995
1.5698,0.888,0.0599418789287548,1
1.5229,0.8174,0.0505596717920802,1
1.5776,0.9,0.0505596717920802,1
