susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0449842914412752,0.00238924999114303
0.3537,0.0152,0.0436689612821736,0.00167247499380012
0.3998,0.0213,0.02446514095929,0.0226978749158588
0.4318,0.0262,0.0197299523865242,0.0124240999539438
0.6081,0.0668,0.0157839619092194,0.0143354999468582
0.7004,0.0982,0.0110487733364536,0.0301045498884022
0.7152,0.1039,0.0165731600046803,0.0279542248963735
0.6895,0.0941,0.023675942863829,0.0301045498884022
0.7075,0.1009,0.0315679238184387,0.044917899833489
0.766,0.1253,0.0426166971548923,0.0499353248148894
0.8963,0.1925,0.0428797631867126,0.0762170747174627
1.0018,0.2607,0.04077523493215,0.135709399496924
1.0455,0.2929,0.0549808006504475,0.233907574132903
1.307,0.5387,0.0649773098596197,0.220049924184273
1.387,0.6334,0.0639250457323384,0.394943023535943
1.3056,0.5371,0.0683971682732839,0.541404047993011
1.4357,0.696,0.0744476870051514,0.62574457268036
1.5476,0.8541,0.0694494324005652,0.830264371922204
1.5698,0.888,0.0605051873186742,1
1.5229,0.8174,0.0510348101731426,1
1.5776,0.9,0.0510348101731426,1
