susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0694375382622878,0.00262429839995731
0.3537,0.0152,0.0674072008861975,0.00183700887997012
0.3998,0.0213,0.0377642751952793,0.0249308347995944
0.4318,0.0262,0.0304550606413543,0.013646351679778
0.6081,0.0668,0.0243640485130834,0.0157457903997439
0.7004,0.0982,0.0170548339591584,0.0330661598394621
0.7152,0.1039,0.0255822509387376,0.0307042912795005
0.6895,0.0941,0.0365460727696252,0.0330661598394621
0.7075,0.1009,0.0487280970261669,0.0493368099191974
0.766,0.1253,0.0657829309853253,0.0548478365591078
0.8963,0.1925,0.0661889984605434,0.0837151189586381
1.0018,0.2607,0.0629404586587989,0.149060149117575
1.0455,0.2929,0.084868102320574,0.256918813355821
1.307,0.5387,0.10029866637886,0.241697882636068
1.387,0.6334,0.098674396477988,0.433796525512943
1.3056,0.5371,0.105577543556695,0.594666017430326
1.4357,0.696,0.11491709548671,0.687303750948819
1.5476,0.8541,0.107201813457567,0.911943693985165
1.5698,0.888,0.0933955193001532,1
1.5229,0.8174,0.0787770901923031,1
1.5776,0.9,0.0787770901923031,1
