0,3981.45106390643,0,345566.736064994,0,0,24.7060370830985,0,2144.33995517462,0,0,24.7060370830985,0,2144.33995517462,0,0,24.7060370830985,0,2144.33995517462,0,0,24.7060370830985,0,2144.33995517462,0,0,24.7060370830985,0,2144.33995517462,0,0,24.7060370830985,0,2144.33995517462,0,51073.2242039588
0,3430.16185635972,0,297718.047478362,0,0,21.2851306380505,0,1847.42522342878,0,0,21.2851306380505,0,1847.42522342878,0,0,21.2851306380505,0,1847.42522342878,0,0,21.2851306380505,0,1847.42522342878,0,0,21.2851306380505,0,1847.42522342878,0,0,21.2851306380505,0,1847.42522342878,0,44001.4011810657
0,2915.02116691923,0,253006.839477337,0,0,18.0885360367238,0,1569.97945173075,0,0,18.0885360367238,0,1569.97945173075,0,0,18.0885360367238,0,1569.97945173075,0,0,18.0885360367238,0,1569.97945173075,0,0,18.0885360367238,0,1569.97945173075,0,0,18.0885360367238,0,1569.97945173075,0,37393.2838122785
0,2499.06042185784,0,216903.872319179,0,0,15.5073812196363,0,1345.95026460716,0,0,15.5073812196363,0,1345.95026460716,0,0,15.5073812196363,0,1345.95026460716,0,0,15.5073812196363,0,1345.95026460716,0,0,15.5073812196363,0,1345.95026460716,0,0,15.5073812196363,0,1345.95026460716,0,32057.426093178
0,2218.52536498943,0,192555.065213986,0,0,13.7665813436987,0,1194.85898617263,0,0,13.7665813436987,0,1194.85898617263,0,0,13.7665813436987,0,1194.85898617263,0,0,13.7665813436987,0,1194.85898617263,0,0,13.7665813436987,0,1194.85898617263,0,0,13.7665813436987,0,1194.85898617263,0,28458.7808689785
0,1954.19783358714,0,169612.976811376,0,0,12.1263537763903,0,1052.49679767886,0,0,12.1263537763903,0,1052.49679767886,0,0,12.1263537763903,0,1052.49679767886,0,0,12.1263537763903,0,1052.49679767886,0,0,12.1263537763903,0,1052.49679767886,0,0,12.1263537763903,0,1052.49679767886,0,25068.0424025506
0,1559.35451222847,0,135342.878892578,0,0,9.67623858398352,0,839.841085870978,0,0,9.67623858398352,0,839.841085870978,0,0,9.67623858398352,0,839.841085870978,0,0,9.67623858398352,0,839.841085870978,0,0,9.67623858398352,0,839.841085870978,0,0,9.67623858398352,0,839.841085870978,0,20003.0745921963
0,1193.40667118494,0,103580.740172387,0,0,7.40542807138848,0,642.747974725312,0,0,7.40542807138848,0,642.747974725312,0,0,7.40542807138848,0,642.747974725312,0,0,7.40542807138848,0,642.747974725312,0,0,7.40542807138848,0,642.747974725312,0,0,7.40542807138848,0,642.747974725312,0,15308.7719792607
0,950.099337777714,0,82463.0823846469,0,0,5.89563681557162,0,511.706897480424,0,0,5.89563681557162,0,511.706897480424,0,0,5.89563681557162,0,511.706897480424,0,0,5.89563681557162,0,511.706897480424,0,0,5.89563681557162,0,511.706897480424,0,0,5.89563681557162,0,511.706897480424,0,12187.6762304705
0,742.279387664651,0,64425.5225359775,0,0,4.60605487378998,0,399.778704628897,0,0,4.60605487378998,0,399.778704628897,0,0,4.60605487378998,0,399.778704628897,0,0,4.60605487378998,0,399.778704628897,0,0,4.60605487378998,0,399.778704628897,0,0,4.60605487378998,0,399.778704628897,0,9521.80523624913
0,637.12006226475,0,55298.3062869385,0,0,3.95351132841874,0,343.141729944354,0,0,3.95351132841874,0,343.141729944354,0,0,3.95351132841874,0,343.141729944354,0,0,3.95351132841874,0,343.141729944354,0,0,3.95351132841874,0,343.141729944354,0,0,3.95351132841874,0,343.141729944354,0,8172.84333339541
0,489.832837737835,0,42514.6340461201,0,0,3.03955217819418,0,263.815405101885,0,0,3.03955217819418,0,263.815405101885,0,0,3.03955217819418,0,263.815405101885,0,0,3.03955217819418,0,263.815405101885,0,0,3.03955217819418,0,263.815405101885,0,0,3.03955217819418,0,263.815405101885,0,6283.47352326864
0,330.917418575355,0,28721.7023162252,0,0,2.05343677054876,0,178.226337866413,0,0,2.05343677054876,0,178.226337866413,0,0,2.05343677054876,0,178.226337866413,0,0,2.05343677054876,0,178.226337866413,0,0,2.05343677054876,0,178.226337866413,0,0,2.05343677054876,0,178.226337866413,0,4244.93965657632
0,245.446298975639,0,21303.3075265338,0,0,1.52306414597789,0,132.193086715172,0,0,1.52306414597789,0,132.193086715172,0,0,1.52306414597789,0,132.193086715172,0,0,1.52306414597789,0,132.193086715172,0,0,1.52306414597789,0,132.193086715172,0,0,1.52306414597789,0,132.193086715172,0,3148.53395317514
0,184.796902540304,0,16039.2935692941,0,0,1.14671737859385,0,99.5283818259169,0,0,1.14671737859385,0,99.5283818259169,0,0,1.14671737859385,0,99.5283818259169,0,0,1.14671737859385,0,99.5283818259169,0,0,1.14671737859385,0,99.5283818259169,0,0,1.14671737859385,0,99.5283818259169,0,2370.53613975044
0,106.958000991523,0,9283.33080211522,0,0,0.663704839370282,0,57.6057099209192,0,0,0.663704839370282,0,57.6057099209192,0,0,0.663704839370282,0,57.6057099209192,0,0,0.663704839370282,0,57.6057099209192,0,0,0.663704839370282,0,57.6057099209192,0,0,0.663704839370282,0,57.6057099209192,0,1372.03493835927
0,44.1015809924142,0,3827.7600689387,0,0,0.273662862592819,0,23.7523407145977,0,0,0.273662862592819,0,23.7523407145977,0,0,0.273662862592819,0,23.7523407145977,0,0,0.273662862592819,0,23.7523407145977,0,0,0.273662862592819,0,23.7523407145977,0,0,0.273662862592819,0,23.7523407145977,0,565.725886773715
