susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0575248684795688,0.00246471659143309
0.3537,0.0152,0.0558428547813358,0.00172530161400316
0.3998,0.0213,0.0312854547871339,0.0234148076186143
0.4318,0.0262,0.0252302054734951,0.0128165262754521
0.6081,0.0668,0.0201841643787961,0.0147882995485985
0.7004,0.0982,0.0141289150651572,0.0310554290520569
0.7152,0.1039,0.0211933725977359,0.0288371841197671
0.6895,0.0941,0.0302762465681941,0.0310554290520569
0.7075,0.1009,0.0403683287575921,0.046336671918942
0.766,0.1253,0.0544972438227494,0.0515125767609515
0.8963,0.1925,0.054833646562396,0.0786244592667155
1.0018,0.2607,0.0521424246452232,0.139995902393399
1.0455,0.2929,0.0703081725861396,0.241295754301299
1.307,0.5387,0.0830914766927105,0.227000398070987
1.387,0.6334,0.0817458657341241,0.407417652563889
1.3056,0.5371,0.0874647123081163,0.558504779618738
1.4357,0.696,0.0952019753199881,0.645509275296326
1.5476,0.8541,0.0888103232667027,0.856489015522998
1.5698,0.888,0.0773726301187183,1
1.5229,0.8174,0.0652621314914406,1
1.5776,0.9,0.0652621314914406,1
