susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0394081531320412,0.00228885392134189
0.3537,0.0152,0.0382558679527417,0.00160219774493933
0.3998,0.0213,0.0214325043349698,0.021744112252748
0.4318,0.0262,0.0172842776894917,0.0119020403909778
0.6081,0.0668,0.0138274221515934,0.0137331235280514
0.7004,0.0982,0.00967919550611538,0.0288395594089079
0.7152,0.1039,0.0145187932591731,0.0267795908797002
0.6895,0.0941,0.0207411332273901,0.0288395594089079
0.7075,0.1009,0.0276548443031868,0.0430304537212276
0.766,0.1253,0.0373340398093022,0.0478370469560456
0.8963,0.1925,0.0375644968451621,0.0730144400908064
1.0018,0.2607,0.0357208405582829,0.13000690273222
1.0455,0.2929,0.048165520494717,0.224078798899371
1.307,0.5387,0.0569228878573928,0.210803446155588
1.387,0.6334,0.0560010597139532,0.378347553197815
1.3056,0.5371,0.0599188293235714,0.518654298576073
1.4357,0.696,0.0652193411483488,0.599450841999442
1.5476,0.8541,0.0608406574670109,0.795376737666308
1.5698,0.888,0.0530051182477747,1
1.5229,0.8174,0.0447086649568186,1
1.5776,0.9,0.0447086649568186,1
