susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.048163010976179,0.00243073962020611
0.3537,0.0152,0.0467547358014369,0.00170151773414428
0.3998,0.0213,0.0261939182502026,0.023092026391958
0.4318,0.0262,0.0211241276211311,0.0126398460250718
0.6081,0.0668,0.0168993020969049,0.0145844377212367
0.7004,0.0982,0.0118295114678334,0.030627319214597
0.7152,0.1039,0.0177442672017501,0.0284396535564115
0.6895,0.0941,0.0253489531453574,0.030627319214597
0.7075,0.1009,0.0337986041938098,0.0456979048598748
0.766,0.1253,0.0456281156616433,0.0508024580623077
0.8963,0.1925,0.0459097706965917,0.0775405938845749
1.0018,0.2607,0.0436565304170043,0.138066010427707
1.0455,0.2929,0.0588659023042188,0.237969408818178
1.307,0.5387,0.0695687936322585,0.223871119020983
1.387,0.6334,0.0684421734924649,0.40180125922007
1.3056,0.5371,0.0732303090865879,0.550805597938704
1.4357,0.696,0.0797083748904015,0.63661070653198
1.5476,0.8541,0.0743569292263816,0.844682018021623
1.5698,0.888,0.0647806580381355,1
1.5229,0.8174,0.0546410767799925,1
1.5776,0.9,0.0546410767799925,1
