susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0407435397785768,0.002314420680517
0.3537,0.0152,0.0395522082061038,0.0016200944763619
0.3998,0.0213,0.0221587672479979,0.0219869964649115
0.4318,0.0262,0.0178699735870951,0.0120349875386884
0.6081,0.0668,0.0142959788696761,0.013886524083102
0.7004,0.0982,0.0100071852087733,0.0291617005745142
0.7152,0.1039,0.0150107778131599,0.0270787219620489
0.6895,0.0941,0.0214439683045141,0.0291617005745142
0.7075,0.1009,0.0285919577393522,0.0435111087937196
0.766,0.1253,0.0385991429481254,0.0483713922228053
0.8963,0.1925,0.03883740926262,0.0738300197084923
1.0018,0.2607,0.0369312787466632,0.131459094653366
1.0455,0.2929,0.0497976597293717,0.226581784622614
1.307,0.5387,0.0588517796801665,0.213158144675616
1.387,0.6334,0.0578987144221881,0.38257373848946
1.3056,0.5371,0.0619492417685963,0.524447726205152
1.4357,0.696,0.0674293670019722,0.606146776227403
1.5476,0.8541,0.0629023070265747,0.804261186479658
1.5698,0.888,0.0548012523337583,1
1.5229,0.8174,0.0462236650119527,1
1.5776,0.9,0.0462236650119527,1
