susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0517450198334137,0.0023792384134022
0.3537,0.0152,0.0502320075575829,0.00166546688938154
0.3998,0.0213,0.0281420283304531,0.0226027649273209
0.4318,0.0262,0.0226951841374621,0.0123720397496914
0.6081,0.0668,0.0181561473099697,0.0142754304804132
0.7004,0.0982,0.0127093031169788,0.0299784040088677
0.7152,0.1039,0.0190639546754682,0.0278370894368057
0.6895,0.0941,0.0272342209649546,0.0299784040088677
0.7075,0.1009,0.0363122946199394,0.0447296821719614
0.766,0.1253,0.0490215977369182,0.049726082840106
0.8963,0.1925,0.0493242001920844,0.0758977053875302
1.0018,0.2607,0.0469033805507551,0.135140741881245
1.0455,0.2929,0.0632439131297278,0.232927440672075
1.307,0.5387,0.074742806426042,0.219127857874343
1.387,0.6334,0.0735323966053773,0.393288109735384
1.3056,0.5371,0.0786766383432021,0.539135424476939
1.4357,0.696,0.0856364948120238,0.623122540470036
1.5476,0.8541,0.0798870481638667,0.826785348657264
1.5698,0.888,0.0695985646882172,1
1.5229,0.8174,0.0587048763022354,1
1.5776,0.9,0.0587048763022354,1
