susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0531026640429488,0.00254954255396724
0.3537,0.0152,0.0515499545680088,0.00178467978777707
0.3998,0.0213,0.0288803962338845,0.0242206542626888
0.4318,0.0262,0.0232906421241004,0.0132576212806296
0.6081,0.0668,0.0186325136992803,0.0152972553238034
0.7004,0.0982,0.0130427595894962,0.0321242361799872
0.7152,0.1039,0.0195641393842443,0.0298296478814167
0.6895,0.0941,0.0279487705489204,0.0321242361799872
0.7075,0.1009,0.0372650273985606,0.0479314000145841
0.766,0.1253,0.0503077869880568,0.0532854393779153
0.8963,0.1925,0.0506183288830448,0.0813304074715549
1.0018,0.2607,0.0481339937231408,0.144814017065339
1.0455,0.2929,0.064903256052493,0.249600216033393
1.307,0.5387,0.0767038480620372,0.234812869220383
1.387,0.6334,0.0754616804820852,0.421439384170785
1.3056,0.5371,0.0807408926968813,0.577726342728976
1.4357,0.696,0.0878833562816054,0.66772519488402
1.5476,0.8541,0.0819830602768333,0.885966037503616
1.5698,0.888,0.0714246358472412,1
1.5229,0.8174,0.060245127627673,1
1.5776,0.9,0.060245127627673,1
