susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0514141697154964,0.0024980564066296
0.3537,0.0152,0.0499108314197217,0.00174863948464072
0.3998,0.0213,0.0279620923014103,0.0237315358629812
0.4318,0.0262,0.0225500744366212,0.0129898933144739
0.6081,0.0668,0.018040059549297,0.0149883384397776
0.7004,0.0982,0.0126280416845079,0.031475510723533
0.7152,0.1039,0.0189420625267618,0.0292272599575663
0.6895,0.0941,0.0270600893239455,0.031475510723533
0.7075,0.1009,0.036080119098594,0.0469634604446365
0.766,0.1253,0.0487081607831019,0.0522093788985586
0.8963,0.1925,0.0490088284422569,0.0796879993714842
1.0018,0.2607,0.0466034871690172,0.141889603896561
1.0455,0.2929,0.0628395407633845,0.244559722209038
1.307,0.5387,0.0742649118112726,0.230070995050586
1.387,0.6334,0.0730622411746528,0.412928724015873
1.3056,0.5371,0.078173591380287,0.566059581742267
1.4357,0.696,0.0850889475408508,0.654240972896292
1.5476,0.8541,0.0793762620169068,0.868074601303786
1.5698,0.888,0.0691535616056385,1
1.5229,0.8174,0.0583295258760603,1
1.5776,0.9,0.0583295258760603,1
