susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0572109533070673,0.00263557735146002
0.3537,0.0152,0.0555381184150478,0.00184490414602201
0.3998,0.0213,0.0311147289915629,0.0250379848388702
0.4318,0.0262,0.0250925233802927,0.0137050022275921
0.6081,0.0668,0.0200740187042342,0.0158134641087601
0.7004,0.0982,0.0140518130929639,0.0332082746283962
0.7152,0.1039,0.0210777196394459,0.0308362550120822
0.6895,0.0941,0.0301110280563512,0.0332082746283962
0.7075,0.1009,0.0401480374084683,0.0495488542074484
0.766,0.1253,0.0541998505014322,0.0550835666455144
0.8963,0.1925,0.0545344174798361,0.0840749175115746
1.0018,0.2607,0.0518578816526049,0.149700793562929
1.0455,0.2929,0.0699244984864156,0.258023022707936
1.307,0.5387,0.0826380436657639,0.242736674069468
1.387,0.6334,0.0812997757521483,0.435660936196341
1.3056,0.5371,0.0869874143850147,0.59722182784084
1.4357,0.696,0.0946824548883044,0.690257708347379
1.5476,0.8541,0.0883256822986303,0.915863129632357
1.5698,0.888,0.0769504050328976,1
1.5229,0.8174,0.0649059938103571,1
1.5776,0.9,0.0649059938103571,1
