susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0473995698876674,0.00245479348668972
0.3537,0.0152,0.0460136175517707,0.0017183554406828
0.3998,0.0213,0.0257787134476788,0.0233205381235523
0.4318,0.0262,0.0207892850384506,0.0127649261307865
0.6081,0.0668,0.0166314280307605,0.0147287609201383
0.7004,0.0982,0.0116419996215324,0.0309303979322905
0.7152,0.1039,0.0174629994322985,0.0287210837942697
0.6895,0.0941,0.0249471420461407,0.0309303979322905
0.7075,0.1009,0.033262856061521,0.0461501175497667
0.766,0.1253,0.0449048556830534,0.0513051838718151
0.8963,0.1925,0.0451820461502327,0.078307912225402
1.0018,0.2607,0.042964522412798,0.139432270043976
1.0455,0.2929,0.0579328076404824,0.240324282346923
1.307,0.5387,0.0684660453932974,0.226086480124123
1.387,0.6334,0.06735728352458,0.40577736334981
1.3056,0.5371,0.0720695214666288,0.55625620408389
1.4357,0.696,0.0784449022117537,0.642910414164037
1.5476,0.8541,0.0731782833353462,0.853040736624677
1.5698,0.888,0.0637538074512486,1
1.5229,0.8174,0.0537749506327923,1
1.5776,0.9,0.0537749506327923,1
