susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0540977638628107,0.00255104305392741
0.3537,0.0152,0.0525159579019098,0.00178573013774918
0.3998,0.0213,0.0294215908727567,0.0242349090123103
0.4318,0.0262,0.0237270894135135,0.0132654238804225
0.6081,0.0668,0.0189816715308108,0.0153062583235644
0.7004,0.0982,0.0132871700715675,0.0321431424794853
0.7152,0.1039,0.0199307551073513,0.0298472037309506
0.6895,0.0941,0.0284725072962162,0.0321431424794853
0.7075,0.1009,0.0379633430616216,0.0479596094138352
0.766,0.1253,0.0512505131331891,0.0533167998270828
0.8963,0.1925,0.0515668743253693,0.0813782734202842
1.0018,0.2607,0.0490359847879278,0.144899245463077
1.0455,0.2929,0.0661194891656575,0.249747114979493
1.307,0.5387,0.0781412144685044,0.234951065266714
1.387,0.6334,0.0768757696997837,0.4216874168142
1.3056,0.5371,0.0822539099668467,0.57806635601995
1.4357,0.696,0.0895302173869908,0.668118175823587
1.5476,0.8541,0.0835193547355674,0.886487461239773
1.5698,0.888,0.0727630742014413,1
1.5229,0.8174,0.0613740712829548,1
1.5776,0.9,0.0613740712829548,1
