susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0417928508227897,0.00233412108091347
0.3537,0.0152,0.0405708376408368,0.00163388475663943
0.3998,0.0213,0.0227294451843242,0.0221741502686779
0.4318,0.0262,0.0183301977292937,0.01213742962075
0.6081,0.0668,0.014664158183435,0.0140047264854808
0.7004,0.0982,0.0102649107284045,0.0294099256195097
0.7152,0.1039,0.0153973660926067,0.0273092166466876
0.6895,0.0941,0.0219962372751525,0.0294099256195097
0.7075,0.1009,0.0293283163668699,0.0438814763211732
0.766,0.1253,0.0395932270952744,0.0487831305910915
0.8963,0.1925,0.039837629731665,0.0744584624811396
1.0018,0.2607,0.0378824086405403,0.132578077395885
1.0455,0.2929,0.0510801510056318,0.228510453821429
1.307,0.5387,0.060367451188474,0.21497255155213
1.387,0.6334,0.0593898406429117,0.385830214674996
1.3056,0.5371,0.0635446854615516,0.528911836934992
1.4357,0.696,0.069165946098535,0.611306311091237
1.5476,0.8541,0.0645222960071139,0.81110707561743
1.5698,0.888,0.0562126063698341,1
1.5229,0.8174,0.0474141114597731,1
1.5776,0.9,0.0474141114597731,1
