susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0483150703830382,0.00249120945876626
0.3537,0.0152,0.046902349026809,0.00174384662113638
0.3998,0.0213,0.0262766172258629,0.0236664898582795
0.4318,0.0262,0.0211908203434378,0.0129542891855845
0.6081,0.0668,0.0169526562747502,0.0149472567525976
0.7004,0.0982,0.0118668593923252,0.0313892391804549
0.7152,0.1039,0.0178002890884877,0.0291471506675652
0.6895,0.0941,0.0254289844121253,0.0313892391804549
0.7075,0.1009,0.0339053125495005,0.0468347378248057
0.766,0.1253,0.0457721719418256,0.0520662776882148
0.8963,0.1925,0.0460547162130715,0.0794695817346436
1.0018,0.2607,0.0437943620431048,0.141500697257923
1.0455,0.2929,0.05905175269038,0.243889406013217
1.307,0.5387,0.0697884349977218,0.229440391152372
1.387,0.6334,0.0686582579127385,0.411796923534063
1.3056,0.5371,0.0734615105239177,0.564508063356434
1.4357,0.696,0.0799600287625719,0.652447757250883
1.5476,0.8541,0.074591687608901,0.865695286921275
1.5698,0.888,0.0649851823865426,1
1.5229,0.8174,0.0548135886216924,1
1.5776,0.9,0.0548135886216924,1
