susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0444552203345713,0.00238266857964665
0.3537,0.0152,0.0431553600908704,0.00166786800575265
0.3998,0.0213,0.024177400532837,0.0226353515066432
0.4318,0.0262,0.0194979036555137,0.0123898766141626
0.6081,0.0668,0.015598322924411,0.0142960114778799
0.7004,0.0982,0.0109188260470877,0.0300216241035478
0.7152,0.1039,0.0163782390706315,0.0278772223818658
0.6895,0.0941,0.0233974843866165,0.0300216241035478
0.7075,0.1009,0.031196645848822,0.044794169297357
0.766,0.1253,0.0421154718959096,0.049797773314615
0.8963,0.1925,0.0423754439446498,0.0760071276907281
1.0018,0.2607,0.0402956675547284,0.13533557532393
1.0455,0.2929,0.0543341581866982,0.233263253947407
1.307,0.5387,0.0642130960388252,0.219443776185456
1.387,0.6334,0.0631732078438645,0.393855116215591
1.3056,0.5371,0.0675927326724476,0.539912700147931
1.4357,0.696,0.0735720897934718,0.624020901009458
1.5476,0.8541,0.0686326208674083,0.827977331427211
1.5698,0.888,0.0597935712102421,1
1.5229,0.8174,0.0504345774555955,1
1.5776,0.9,0.0504345774555955,1
