susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0436873041551461,0.00238895834594693
0.3537,0.0152,0.0424098976009021,0.00167227084216285
0.3998,0.0213,0.0237597619089391,0.0226951042864958
0.4318,0.0262,0.0191610983136606,0.012422583398924
0.6081,0.0668,0.0153288786509285,0.0143337500756816
0.7004,0.0982,0.0107302150556499,0.0301008751589313
0.7152,0.1039,0.0160953225834749,0.0279508126475791
0.6895,0.0941,0.0229933179763927,0.0301008751589313
0.7075,0.1009,0.0306577573018569,0.0449124169038023
0.766,0.1253,0.0413879723575069,0.0499292294302908
0.8963,0.1925,0.0416434536683557,0.0762077712357071
1.0018,0.2607,0.0395996031815652,0.135692834049786
1.0455,0.2929,0.0533955939674009,0.233879022068204
1.307,0.5387,0.0631038837796555,0.220023063661712
1.387,0.6334,0.0620819585362603,0.394894814585028
1.3056,0.5371,0.0664251408206901,0.541337961191574
1.4357,0.696,0.0723012109702126,0.625668190803501
1.5476,0.8541,0.0674470660640853,0.830163025216558
1.5698,0.888,0.0587607014952258,1
1.5229,0.8174,0.0495633743046687,1
1.5776,0.9,0.0495633743046687,1
