susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0519229650092553,0.00245082346673766
0.3537,0.0152,0.0504047496581075,0.00171557642671636
0.3998,0.0213,0.0282388055313494,0.0232828229340078
0.4318,0.0262,0.0227732302672172,0.0127442820270358
0.6081,0.0668,0.0182185842137738,0.014704940800426
0.7004,0.0982,0.0127530089496416,0.0308803756808946
0.7152,0.1039,0.0191295134244625,0.0286746345608307
0.6895,0.0941,0.0273278763206607,0.0308803756808946
0.7075,0.1009,0.0364371684275476,0.0460754811746681
0.766,0.1253,0.0491901773771892,0.0512222104548172
0.8963,0.1925,0.0494938204474188,0.0781812685889314
1.0018,0.2607,0.0470646758855823,0.139206772910699
1.0455,0.2929,0.0634614016779787,0.239935617393617
1.307,0.5387,0.0749998383467021,0.225720841286539
1.387,0.6334,0.0737852660657838,0.405121119051736
1.3056,0.5371,0.0789471982596864,0.555356597562754
1.4357,0.696,0.0859309888749663,0.641870665938594
1.5476,0.8541,0.0801617705406046,0.851661154691338
1.5698,0.888,0.0698379061527995,1
1.5229,0.8174,0.0589067556245352,1
1.5776,0.9,0.0589067556245352,1
