susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0606207542172686,0.00268693081337935
0.3537,0.0152,0.058848217544249,0.00188085156936554
0.3998,0.0213,0.0329691821181636,0.0255258427271038
0.4318,0.0262,0.0265880500952932,0.0139720402295726
0.6081,0.0668,0.0212704400762346,0.0161215848802761
0.7004,0.0982,0.0148893080533642,0.0338553282485798
0.7152,0.1039,0.0223339620800463,0.0314370905165383
0.6895,0.0941,0.0319056601143519,0.0338553282485798
0.7075,0.1009,0.0425408801524692,0.0505142992915317
0.766,0.1253,0.0574301882058334,0.0561568539996283
0.8963,0.1925,0.0577846955404373,0.0857130929468011
1.0018,0.2607,0.054948636863606,0.152617670199947
1.0455,0.2929,0.0740920329322171,0.263050526629838
1.307,0.5387,0.0875633116471657,0.247466327912238
1.387,0.6334,0.0861452823087501,0.444149663451606
1.3056,0.5371,0.0921719069970165,0.60885852231176
1.4357,0.696,0.100325575692906,0.703707180024051
1.5476,0.8541,0.0935899363354322,0.933708457649322
1.5698,0.888,0.0815366869588992,1
1.5229,0.8174,0.0687744229131585,1
1.5776,0.9,0.0687744229131585,1
