susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0578688098710888,0.00254101396676455
0.3537,0.0152,0.0561767394070219,0.00177870977673518
0.3998,0.0213,0.0314725106316448,0.0241396326842632
0.4318,0.0262,0.0253810569610039,0.0132132726271756
0.6081,0.0668,0.0203048455688031,0.0152460838005873
0.7004,0.0982,0.0142133918981622,0.0320167759812333
0.7152,0.1039,0.0213200878472432,0.0297298634111452
0.6895,0.0941,0.0304572683532046,0.0320167759812333
0.7075,0.1009,0.0406096911376062,0.0477710625751735
0.766,0.1253,0.0548230830357684,0.053107191905379
0.8963,0.1925,0.0551614971285817,0.081058345539789
1.0018,0.2607,0.0524541843860747,0.144329593312226
1.0455,0.2929,0.0707285453979975,0.248765267346249
1.307,0.5387,0.0835882809249061,0.234027386339015
1.387,0.6334,0.0822346245536525,0.420029608706179
1.3056,0.5371,0.0879876641314801,0.575793764868846
1.4357,0.696,0.0957711882661879,0.665491557895635
1.5476,0.8541,0.0893413205027336,0.883002353450679
1.5698,0.888,0.0778352413470785,1
1.5229,0.8174,0.0656523340057967,1
1.5776,0.9,0.0656523340057967,1
