susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.050334490692802,0.00246673477418645
0.3537,0.0152,0.0488627219590944,0.00172671434193051
0.3998,0.0213,0.0273748984469625,0.0234339803547712
0.4318,0.0262,0.0220765310056149,0.0128270208257695
0.6081,0.0668,0.0176612248044919,0.0148004086451187
0.7004,0.0982,0.0123628573631444,0.0310808581547492
0.7152,0.1039,0.0185442860447165,0.0288607968579814
0.6895,0.0941,0.0264918372067379,0.0310808581547492
0.7075,0.1009,0.0353224496089839,0.0463746137547052
0.766,0.1253,0.0476853069721282,0.0515547567804967
0.8963,0.1925,0.0479796607188698,0.0786888392965476
1.0018,0.2607,0.0456248307449375,0.14011053517379
1.0455,0.2929,0.0615199330689803,0.241493334392853
1.307,0.5387,0.0727053754451585,0.227186272702572
1.387,0.6334,0.0715279604581924,0.40775125817302
1.3056,0.5371,0.0765319741527984,0.558962099830649
1.4357,0.696,0.0833021103278536,0.646037837359431
1.5476,0.8541,0.0777093891397646,0.85719033402979
1.5698,0.888,0.0677013617505524,1
1.5229,0.8174,0.0571046268678573,1
1.5776,0.9,0.0571046268678573,1
